id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
eeb2ca19-4205-4b80-a92f-40a108f59bf1,bridge.sex,available,154.98,,high,medium,6,namecheap,,,
780f001d-f653-4074-a585-738b9f909bdf,sadness.sex,available,154.98,,high,low,7,namecheap,,,
4b934f80-a8d1-4b82-a173-c17b8e59df55,jewelry.sex,available,154.98,,high,low,7,namecheap,,,
9a2b529f-fe15-4ba8-af76-9096f3f613f4,stopping.sex,available,154.98,,high,low,8,namecheap,,,
00408a61-f60e-4413-8b1d-fed833f12ae6,cap.sex,available,154.98,,high,low,3,namecheap,,,
57c5eccd-3dfa-474a-a638-8465dbedae25,zanzibar.sex,available,154.98,,high,low,8,namecheap,,,
4b7e2fd1-fd40-4e05-8672-9b24109d2060,providence.sex,available,154.98,,high,low,10,namecheap,,,
77be29dd-5f5d-49f5-b3d8-f55b04a65828,gramme.sex,available,154.98,,high,low,6,namecheap,,,
05be10ea-8d66-4f79-b4a2-89e0fe844d41,welfare.sex,available,69.98,154.98,high,low,7,namecheap,,,08/09/2026 03:13
a695aa3d-05dc-4830-8c02-54be9b09fd8b,recipe.sex,available,154.98,,high,low,6,namecheap,,,
e456f77a-c6ab-4c3c-9dc9-489b78cf0185,charge.sex,available,154.98,,high,low,6,namecheap,,,
bf0eae0b-3de3-43c5-aebb-d794f3b66c37,patriotism.sex,available,154.98,,high,low,10,namecheap,,,
f1302115-76b5-45c0-90a2-68bb5575405d,fold.sex,available,154.98,,high,low,4,namecheap,,,
563112c4-972f-4daf-842b-241906549bb3,concourse.sex,available,154.98,,high,low,9,namecheap,,,
fd2f53e6-e366-44ad-8f6b-a0f6b1633f50,activity.sex,available,154.98,,high,low,8,namecheap,,,
dda4027f-8c19-4432-8dd1-abd5610e5eb1,lesson.sex,available,154.98,,high,low,6,namecheap,,,
cbf52241-bf86-4727-9a29-ca52d79042d1,torch.sex,available,154.98,,high,low,5,namecheap,,,
28347770-320c-4a08-a15f-60b497b38ea0,profession.sex,available,154.98,,high,low,10,namecheap,,,
97b4b868-130a-4d72-aea5-c6ea097dfff8,premium.sex,premium,310,,high,low,7,name.com,,,
a53b1ee4-70d3-4fc0-96df-e2d9ea28733f,tongue.sex,available,154.98,,high,low,6,namecheap,,,
f9e03cc8-2dbe-4742-b116-57240e9c441d,receipt.sex,available,154.98,,high,low,7,namecheap,,,
f092b2e1-9874-47c0-adeb-3bb0f07e843d,illness.sex,available,154.98,,high,low,7,namecheap,,,
30ada8e7-7046-46e0-844f-6c81c1c74910,capitol.sex,available,154.98,,high,low,7,namecheap,,,
44592314-334c-4420-9ef1-c1d10d5a1bce,einstein.sex,available,154.98,,high,low,8,namecheap,,,
f18f5332-c200-46df-bccf-8e59552003f0,smartly.sex,available,154.98,,high,low,7,namecheap,,,
8ddbc404-fc09-4478-bebb-274eeb387202,publicity.sex,available,154.98,,high,low,9,namecheap,,,
92ffcdc9-516a-4d1f-be0e-f1559263eb5b,profound.sex,available,154.98,,high,low,8,namecheap,,,
f2bf15aa-1128-4b3d-b19f-a67602cf10ed,tomorrow.sex,available,154.98,,high,medium,8,namecheap,,,
7ebca157-692c-4240-988a-b5c3b64309ab,except.sex,available,154.98,,high,low,6,namecheap,,,
afc8d1dd-83ab-4efa-9e70-05b974d3f0fc,maternal.sex,available,154.98,,high,low,8,namecheap,,,
52872590-d51f-4ed5-853d-4098ff2e36ad,comprise.sex,available,154.98,,high,low,8,namecheap,,,
54af33c3-fe41-4e4d-9307-1e9c772513e4,marine.sex,available,154.98,,high,low,6,namecheap,,,
c7fc68f3-13ff-433a-9b95-18435de65729,prince.sex,available,154.98,,high,low,6,namecheap,,,
11b3ed1d-aaae-4526-ae77-016aa7adf1ba,victorian.sex,available,154.98,,high,low,9,namecheap,,,
db0ece49-6211-4e2b-8e1d-c48951b7544a,embrace.sex,available,154.98,,high,low,7,namecheap,,,
a74cbe06-83e4-4cc6-ada8-a32b0c72e2e0,zest.sex,available,154.98,,high,low,4,namecheap,,,
72fce932-c9e8-4df7-a605-8fb4760de3ee,town.sex,resell,,,high,low,4,"GoDaddy.com, LLC",24/10/2015 04:49,24/10/2028 04:49,
a7992bdc-0a3b-426e-97e2-cef90f60beca,yelled.sex,available,154.98,,high,low,6,namecheap,,,
c4e42cce-42a9-48b7-b3ca-9f5cbc6c95f1,exit.sex,available,154.98,,high,low,4,namecheap,,,
74e1909a-3f0f-4cf4-9ba6-cc06cf0ca2a5,widely.sex,available,154.98,,high,low,6,namecheap,,,
d40caf92-ac12-40ec-85f1-b18e06395a90,haste.sex,available,154.98,,high,low,5,namecheap,,,
5a511136-9f83-464e-b264-c03f211ae242,rewarding.sex,available,154.98,,high,low,9,namecheap,,,
2bdbb149-fe2f-4d92-bbfc-fc991af2f79a,corridor.sex,available,154.98,,high,low,8,namecheap,,,
e6987172-d07f-42c9-b01e-95bfb0e38626,presently.sex,available,154.98,,high,low,9,namecheap,,,
784851fd-e511-48b7-911c-740dc5003dbb,analyst.sex,available,154.98,,high,low,7,namecheap,,,
032c03a5-9227-48c8-aa60-90c9f402cbc3,chair.sex,available,154.98,,high,low,5,namecheap,,,
cba24478-638b-4576-87d4-24fd00338d62,recording.sex,available,154.98,,high,low,9,namecheap,,,
010a9268-4101-46e3-a558-de1bb14de8d0,humanities.sex,available,154.98,,high,low,10,namecheap,,,
62942181-1428-477f-ab7b-4baa90abaa3e,noon.sex,available,154.98,,high,low,4,namecheap,,,
6d54fc43-73b0-449f-b214-8a2b13515907,major.sex,available,154.98,,high,low,5,namecheap,,,
0f28eefc-5302-408c-af87-d9af5cb06e68,invaluable.sex,available,154.98,,high,low,10,namecheap,,,
c94fe218-f6ba-46d6-b1e2-f870f120eeac,vitamin.sex,available,69.98,154.98,high,low,7,namecheap,,,08/09/2026 14:16
aac2c958-162a-426a-a54f-0e736acc4190,preserved.sex,available,154.98,,high,low,9,namecheap,,,
b5853fbf-f3a1-4b8b-9d93-d379f4d977a0,creek.sex,available,154.98,,high,low,5,namecheap,,,
f96dac38-7b99-478e-9781-dab4ea26ae06,nuclear.sex,available,154.98,,high,low,7,namecheap,,,
bae51738-ff20-4f79-ba30-3488059579c9,yes.sex,premium,310,,high,medium,3,name.com,,,
6423ff24-61d4-4a2a-8e73-80dda9392e0b,view.sex,premium,310,,high,low,4,name.com,,,
8b618012-2e8d-46a5-9d11-ecd61e8ff0de,wrist.sex,available,154.98,,high,low,5,namecheap,,,
fc5e7e88-0b6a-4fc3-bac4-236c1beedaa2,banana.sex,available,154.98,,high,medium,6,namecheap,,,
4015c6b5-5dbb-4704-b9a3-1335bb1602ee,problem.sex,available,154.98,,high,low,7,namecheap,,,
d8fc6e17-5f19-4638-9a8a-fb2699227c53,threat.sex,available,154.98,,high,low,6,namecheap,,,
e47f7812-140f-431e-929e-5093a2354fa3,log.sex,available,154.98,,high,low,3,namecheap,,,
accb13e9-7af0-4316-a333-994a1636e2e3,york.sex,available,154.98,,high,low,4,namecheap,,,
e0bb13ab-675f-460d-a4c0-8ba3901a85c9,disneyland.sex,available,154.98,,high,low,10,namecheap,,,
d98c7e4a-73e7-4cdf-9397-3689abb50329,conference.sex,available,154.98,,high,low,10,namecheap,,,
2ddf2159-02d3-45ae-9d16-1cc479716c89,export.sex,available,154.98,,high,low,6,namecheap,,,
b1761a38-62a6-4515-8e51-00eefafa0119,identical.sex,available,154.98,,high,low,9,namecheap,,,
624e80de-a244-44f0-8e6f-4c798c1a0d11,wellbeing.sex,available,154.98,,high,low,9,namecheap,,,
eeb5ce7b-0a40-4c05-8d94-c10432a0c5d1,tours.sex,available,154.98,,high,low,5,namecheap,,,
f4dc06cd-9b90-46ad-b474-24e123e5b83c,sunburst.sex,available,154.98,,high,low,8,namecheap,,,
6c72a797-47d0-4698-a5e1-dd33996a5f8e,stopped.sex,available,154.98,,high,low,7,namecheap,,,
c623456b-2cac-4dec-885e-55fbdc4b6e0b,modem.sex,available,154.98,,high,low,5,namecheap,,,
b5910a3b-812d-45f4-9e84-53f9f0b1290e,measles.sex,available,154.98,,high,low,7,namecheap,,,
e9800b9d-918a-4382-8af5-872d6cc8662a,tested.sex,available,154.98,,high,low,6,namecheap,,,
7c885b69-73ce-4813-875e-4d12ffd32157,spend.sex,available,154.98,,high,low,5,namecheap,,,
429f6710-796f-4564-964f-1f9c1301c731,estimate.sex,available,154.98,,high,low,8,namecheap,,,
48d1b04a-72af-43c5-9f2a-ecb71004cc1c,delay.sex,available,154.98,,high,low,5,namecheap,,,
bd078ef9-e503-41fc-bd6a-fc28ef036af7,rushed.sex,available,154.98,,high,low,6,namecheap,,,
f138bf61-a71d-44b6-8188-0c153c9b0cb8,swerve.sex,available,154.98,,high,low,6,namecheap,,,
36e813a5-289e-4a90-b6b5-be038f380551,steer.sex,available,154.98,,high,low,5,namecheap,,,
c9454280-2f96-4cf4-a514-a1469f39fae5,gene.sex,available,154.98,,high,low,4,namecheap,,,
05fa060b-ef46-477f-ada5-4d21a90e58ac,nyse.sex,available,154.98,,high,low,4,namecheap,,,
55af02c9-b516-44c1-8c3d-eaf5d75cfec2,when.sex,available,154.98,,high,low,4,namecheap,,,
72876bdc-5ec2-4698-9d65-99877aff9356,await.sex,available,154.98,,high,low,5,namecheap,,,
ef32089a-3c27-455f-8ad6-332f3fa971ca,fever.sex,available,154.98,,high,low,5,namecheap,,,
a592eb75-282d-4fd5-9b3f-7908a0b1f888,missile.sex,available,154.98,,high,low,7,namecheap,,,
c273d396-49b9-4a4b-a074-f55f48e214f7,candle.sex,available,154.98,,high,low,6,namecheap,,,
80251654-5e64-4878-ae5c-5a8a9b7e8eeb,retained.sex,available,154.98,,high,low,8,namecheap,,,
85906a46-c10f-485e-b5e3-c3e1c232dcc9,picked.sex,available,154.98,,high,low,6,namecheap,,,
e4726f32-1080-495f-9e1d-f0e53b2c88a6,shout.sex,available,154.98,,high,low,5,namecheap,,,
073d50e8-cc28-4446-a1d0-0845daa8fa4e,despite.sex,available,154.98,,high,low,7,namecheap,,,
4f6db546-a3e2-4ee3-96ed-cfb3015c416d,making.sex,available,154.98,,high,low,6,namecheap,,,
baa45e7f-06e9-4250-8776-29ea0252760e,condolences.sex,available,154.98,,medium,low,11,namecheap,,,
5680d1fb-924b-46a9-87cf-ba5713580a00,disease.sex,available,154.98,,high,low,7,namecheap,,,
b3cdf1bd-cece-45e2-abcf-6364e503ecfc,argue.sex,available,154.98,,high,low,5,namecheap,,,
54c5b6de-0def-4ae9-8696-8d8ab75dcfd0,mania.sex,available,154.98,,high,low,5,namecheap,,,
b88b0744-b2ba-408b-b68d-3b23b6194a92,longest.sex,available,154.98,,high,low,7,namecheap,,,
76abb75c-002b-4fc8-b116-08754a2d240a,someone.sex,available,154.98,,high,low,7,namecheap,,,
90aaa0e0-d741-4d14-bec0-aca761bce641,soldier.sex,available,154.98,,high,low,7,namecheap,,,
2e7462d5-0e24-4ca5-899d-26cdec99daf5,likely.sex,available,154.98,,high,low,6,namecheap,,,
65607e5a-ecc8-458e-a888-9276747918af,salmon.sex,available,154.98,,high,low,6,namecheap,,,
11eda6a7-b5e0-4331-8630-b5ce88d9542f,mechanic.sex,available,154.98,,high,low,8,namecheap,,,
b2fb3097-9c65-4c81-91d1-7ea68f75550f,uncommitted.sex,available,154.98,,medium,low,11,namecheap,,,
bb6afc59-1da8-46e4-bdc7-cb42469a6554,ocean.sex,available,154.98,,high,low,5,namecheap,,,
7198eb0f-081d-4a65-99d5-b2282c3bf204,measure.sex,available,154.98,,high,low,7,namecheap,,,
818a30d7-7864-4603-9595-1bc413c43678,allowance.sex,available,154.98,,high,low,9,namecheap,,,
d9fbf5da-8d08-40ee-9f3c-0af5852bad54,allergist.sex,available,154.98,,medium,low,9,namecheap,,,
1fb18e5c-c252-4f20-bbb9-e4d12e8cae79,branch.sex,available,154.98,,high,low,6,namecheap,,,
a025aa7b-56c9-4132-b686-1bad7f9387e9,january.sex,available,154.98,,high,low,7,namecheap,,,
b981ef02-1434-432e-b27c-a589bdc21e0f,clowning.sex,available,154.98,,high,low,8,namecheap,,,
28d020ff-835b-472e-a2b4-8bc4bed0f9a9,filming.sex,available,154.98,,high,low,7,namecheap,,,
dade0d16-9506-4424-9cdd-120fad642849,ebook.sex,resell,,,high,low,6,Key-Systems GmbH,05/10/2015 20:39,05/10/2026 20:39,
cb2172e8-1038-40cf-b7e3-3e2b1ead173d,angle.sex,available,154.98,,high,low,5,namecheap,,,
9a6649a5-397f-4ba7-ad32-693e0c61a222,continually.sex,available,154.98,,high,low,11,namecheap,,,
cd1a2cbe-2123-4057-81a1-59ddfa357ec4,informal.sex,available,154.98,,high,low,8,namecheap,,,
c1b90395-9ece-4a78-97ea-dfdf238317a3,yuck.sex,available,154.98,,high,low,4,namecheap,,,
2ddbad3b-2139-45b9-8b5f-4cff66b9111a,somewhat.sex,available,154.98,,high,low,8,namecheap,,,
0fc5034b-139a-4dd4-8846-2e571bfe4b17,suitable.sex,available,154.98,,high,low,8,namecheap,,,
0e79093f-83d5-44b7-bd63-c7a71a48e1f5,dismiss.sex,available,154.98,,high,low,7,namecheap,,,
3293d85b-5bd8-4497-a1c0-ff264876235a,prove.sex,available,154.98,,high,low,5,namecheap,,,
fb739090-cd96-4903-9ffc-0a0019ae2521,spam.sex,available,154.98,,high,low,4,namecheap,,,
2a59029f-eb4a-45ea-9087-7d016d5cc203,condemn.sex,available,154.98,,high,low,7,namecheap,,,
12f2df8c-f195-4956-9170-954470652cfa,encourage.sex,available,154.98,,high,low,9,namecheap,,,
e249d90e-3f6e-45d1-b315-8bfc41fbb822,rested.sex,available,154.98,,high,low,6,namecheap,,,
de077edd-0f23-402c-a33c-684ad96d150a,irons.sex,available,154.98,,high,low,5,namecheap,,,
0a23c075-cb77-4222-9b84-afeb55669751,calender.sex,available,154.98,,high,low,8,namecheap,,,
89fdc7e1-5da2-488c-9493-fc142fbebdf1,mills.sex,available,154.98,,high,low,5,namecheap,,,
e218d7bf-8c7f-4019-b198-b39c4b901539,dining.sex,available,154.98,,high,low,6,namecheap,,,
2a374dc6-415e-4f4d-a9b6-883c94aa37bc,moderately.sex,available,154.98,,medium,low,10,namecheap,,,
3823aecf-c598-456f-bab5-010d6fb2ff90,juice.sex,available,154.98,,high,low,5,namecheap,,,
c21195f8-db07-4c4e-91d6-b07b1ff29ac9,remover.sex,available,154.98,,high,low,7,namecheap,,,
48199eec-40b8-4716-8268-6b804d7cc3c2,thoughtless.sex,available,154.98,,medium,low,11,namecheap,,,
dde3579a-366d-4519-9163-c638006e161b,advantage.sex,available,154.98,,high,low,9,namecheap,,,
27369759-3464-46da-8a4b-68f2c8852674,humanity.sex,available,154.98,,high,low,8,namecheap,,,
681e87f4-364a-4aa5-86ee-52a0278adb64,usa.sex,resell,,,high,medium,3,Porkbun,04/11/2015 16:00,04/11/2026 16:00,
a5a4aecd-24d7-44b3-9040-9934473b20c7,count.sex,available,154.98,,high,low,5,namecheap,,,
a1a4f4e6-6673-4bc2-af50-fd4b79ad96e6,violation.sex,available,154.98,,high,low,9,namecheap,,,
c4550be0-44c2-4d9b-bf9f-06d2ea40b921,humorous.sex,available,154.98,,high,low,8,namecheap,,,
e9aa1992-c763-46cb-9f66-6f4eaa08cc47,oxygen.sex,available,154.98,,high,low,6,namecheap,,,
4b652311-603d-46e3-9418-9d015342af9f,economy.sex,available,69.98,154.98,high,low,7,namecheap,,,08/09/2026 12:29
bdc51b32-0625-4fac-8fe3-b75fcab2b314,supervise.sex,available,154.98,,high,low,9,namecheap,,,
0a83d7bc-c0b5-4d51-bcf3-e49147b9ac25,phone.sex,resell,,,high,low,5,"Name.com, Inc.",09/06/2017 14:24,09/06/2027 14:24,
f601ddaf-c332-4c94-8059-d82d53ba7063,retain.sex,available,154.98,,high,low,6,namecheap,,,
6aa42735-0d4e-455c-a3ee-69d4569a0958,capitalise.sex,available,154.98,,high,low,10,namecheap,,,
7d446610-265b-4808-a99e-00b4cb609aa1,album.sex,available,154.98,,high,low,5,namecheap,,,
b00a0bf4-6ea9-48ae-a2f6-418a840628c8,context.sex,available,154.98,,high,medium,7,namecheap,,,
0669702d-31b7-487e-9e24-92227b26cf3d,beads.sex,available,154.98,,high,low,5,namecheap,,,
85435cb0-79b7-42e6-aa8d-8de0e67a5f68,wrongful.sex,available,154.98,,medium,low,8,namecheap,,,
34ab0474-1e00-471a-b960-7c8e0a77d56f,bread.sex,available,69.98,154.98,high,low,5,namecheap,,,08/09/2026 03:15
025f70a3-b92f-4401-b5f0-91e8e341a960,mechanical.sex,available,154.98,,high,low,10,namecheap,,,
8ca034f6-7d05-4959-9d15-ac3673e3103c,sharply.sex,available,154.98,,medium,low,7,namecheap,,,
dbebef26-9f9c-4009-b435-f4d282c1cc17,bicycle.sex,available,154.98,,high,low,7,namecheap,,,
5f5e31f6-6f8b-4cf7-bac9-8dbf06946bf5,crossroads.sex,available,154.98,,high,low,10,namecheap,,,
08a90900-e9e9-452f-b7f7-7204c0bc70e9,wharf.sex,available,154.98,,high,low,5,namecheap,,,
3e11763b-3686-4064-bcbd-010ed58e5089,hook.sex,available,154.98,,high,low,4,namecheap,,,
d1bfb45a-479c-49f5-8f26-e3f6233584e5,trap.sex,available,154.98,,high,low,4,namecheap,,,
bfb6351f-6823-44e0-bb37-c48e084913d1,vegetarian.sex,available,154.98,,high,low,10,namecheap,,,
517d2968-5a90-4e52-8b81-ca8e2bbd5652,roomy.sex,available,154.98,,high,low,5,namecheap,,,
937bd4f4-2a88-47bf-a481-5790e08121cc,defense.sex,available,154.98,,high,low,7,namecheap,,,
cc60e98b-993a-484a-96fa-4576a06e9564,experimental.sex,available,154.98,,high,low,12,namecheap,,,
11273d57-6025-4fb2-ad17-d3b98c111bad,variable.sex,available,154.98,,high,low,8,namecheap,,,
78f141bd-6800-4249-8e53-d5962747736a,shh.sex,available,154.98,,high,low,3,namecheap,,,
009e43c0-133c-48d9-938f-cc65e4faeec3,complaint.sex,available,154.98,,high,low,9,namecheap,,,
9737e944-329e-40f0-bb88-06472948ff6e,clash.sex,available,154.98,,high,low,5,namecheap,,,
54276907-f712-4425-bbdd-be425914daee,overtime.sex,available,154.98,,high,low,8,namecheap,,,
a94d1c5f-f71e-4b63-b422-80ba220f0612,pitfall.sex,available,154.98,,medium,low,7,namecheap,,,
6f4ac23d-a46e-4d7e-9fbb-1a2bfe28962f,suspension.sex,available,154.98,,high,low,10,namecheap,,,
65bb202d-bf31-4bab-bd98-5fb53db4a4b1,veer.sex,available,154.98,,high,low,4,namecheap,,,
bb3a9936-4fbb-48fb-bebb-f1db961b1c93,treasure.sex,available,154.98,,high,low,8,namecheap,,,
79e7f747-c68f-46d2-b59e-992ca02e6cd6,hatred.sex,available,154.98,,medium,low,6,namecheap,,,
0704a269-5eb5-495e-ad88-1370ccc21444,fibre.sex,available,154.98,,high,low,5,namecheap,,,
13247fe8-a1a5-4b9a-b548-ea0896e4e991,uncle.sex,available,154.98,,high,low,5,namecheap,,,
083f54f8-5099-4dd8-8b64-b82d34d92dcf,location.sex,available,154.98,,high,low,8,namecheap,,,
4e256b70-6ca9-4794-a7f6-27d1f02319eb,conceal.sex,available,154.98,,high,low,7,namecheap,,,
d7867fef-4ffc-4667-ae35-fd1fcb5412c0,secondary.sex,available,154.98,,high,low,9,namecheap,,,
382b5965-1691-43a9-a0ed-823580535783,dinner.sex,available,154.98,,high,low,6,namecheap,,,
3a2a645d-6b08-421e-b904-7daebd4e40ec,punch.sex,available,154.98,,high,low,5,namecheap,,,
f6c19a89-551e-4a2f-aeb9-aecea0032489,scream.sex,available,154.98,,high,low,6,namecheap,,,
be90b5ad-5c50-4c45-bb5d-17064f291d76,defence.sex,available,154.98,,high,low,7,namecheap,,,
13d99526-edd1-46d8-90d7-b737e626a47a,window.sex,available,154.98,,high,low,6,namecheap,,,
c7c8fa4a-9caa-44d3-a751-773269c15767,bucket.sex,available,154.98,,high,low,6,namecheap,,,
ee6f2067-8a7c-49f1-8c5a-56dd22e09754,granny.sex,premium,14214,,high,low,6,name.com,,,
a9655114-f3f9-41f1-bc43-0830c4a0e0bd,shaking.sex,available,154.98,,high,low,7,namecheap,,,
2f32fb4d-8e1e-4d4b-8a60-133dfff40a01,meanwhile.sex,available,154.98,,high,low,9,namecheap,,,
78058bad-7b13-4b74-a1ac-c32e956d2e56,pen.sex,available,154.98,,high,low,3,namecheap,,,
56670854-e683-4a59-9397-cd2ab2b7dbaf,pencil.sex,available,154.98,,high,low,6,namecheap,,,
30c02f39-6e3f-4f96-8e44-e6f69b106681,inevitable.sex,available,154.98,,high,low,10,namecheap,,,
34e2cd73-0b04-4271-9d28-1ec63ab71ef9,insignificant.sex,available,154.98,,medium,low,13,namecheap,,,
254a683a-a9a1-48e3-a351-dce49d8d9b45,for.sex,resell,,,high,medium,3,"Name.com, Inc.",04/11/2015 16:00,04/11/2026 16:00,
d0a5e877-3089-48e4-a22e-f03e44d623e6,broaden.sex,available,154.98,,high,low,7,namecheap,,,
b65fb028-ea0e-45b0-ac5d-aa46b223e3eb,irregular.sex,available,154.98,,high,low,9,namecheap,,,
3207b66b-dc56-49ad-86bb-a03bc4fb547c,perform.sex,available,154.98,,high,low,7,namecheap,,,
5a2b585f-2c13-476d-8015-36095ba42b5e,shortly.sex,available,154.98,,high,low,7,namecheap,,,
2f5b18e0-6c43-4ffa-8650-6dd4c9f00027,revenue.sex,available,154.98,,high,low,7,namecheap,,,
4d11f7b7-6703-4756-8dbb-cd2a80fc320a,refrigerator.sex,available,154.98,,high,low,12,namecheap,,,
e6fbe629-211d-458a-8aff-bcb0a3061a57,street.sex,available,154.98,,high,low,6,namecheap,,,
c22ed4be-eb96-475a-9564-90a595a8ac96,extension.sex,available,154.98,,high,low,9,namecheap,,,
95140bb7-f47a-46ab-a350-2a9bace349aa,saucer.sex,available,154.98,,high,low,6,namecheap,,,
c1779802-3bff-4558-86d3-770a35f132f6,the.sex,resell,,,high,medium,3,"Name.com, Inc.",09/06/2017 14:24,09/06/2027 14:24,
e4c8608f-a28c-4628-8315-4cec3b4b7065,affirmative.sex,available,154.98,,high,low,11,namecheap,,,
567259d1-7646-413d-bda2-9a4c04ec7ee6,beating.sex,available,154.98,,high,low,7,namecheap,,,
bb67707c-e3cd-4f51-b5ff-81c15feefdf9,fasten.sex,available,154.98,,high,low,6,namecheap,,,
d8b47af3-bcb6-47c4-872c-1cc1928eb577,rejected.sex,available,154.98,,medium,low,8,namecheap,,,
61ad637e-b963-4d16-9976-fb26caa2ab26,extend.sex,available,154.98,,high,low,6,namecheap,,,
83032ded-f639-4e39-923c-d29916f295a1,resolved.sex,available,154.98,,high,low,8,namecheap,,,
748d6869-facb-4c46-92e1-ff65b1256591,jason.sex,available,154.98,,high,low,5,namecheap,,,
65e0c7b3-aaec-4df4-91f7-041d0575545e,disrespect.sex,available,154.98,,high,low,10,namecheap,,,
012dca9e-3d3d-488b-a69c-6964a2aa7cc9,roads.sex,available,154.98,,high,low,5,namecheap,,,
01026716-f37c-45d2-8759-0d960fb65497,shock.sex,available,154.98,,high,low,5,namecheap,,,
59797da5-e755-4fbc-8cf7-322f268cd67b,violated.sex,available,154.98,,medium,low,8,namecheap,,,
58851e96-b25d-4412-802b-fc6467e82a88,complement.sex,available,154.98,,high,low,10,namecheap,,,
3f60cd67-685c-4bdb-81a5-153a2ae32e4d,sneezing.sex,available,154.98,,medium,low,8,namecheap,,,
977699fa-e1d4-45c4-9965-08fb07837f3a,evaporate.sex,available,154.98,,high,low,9,namecheap,,,
f8323542-d1bc-47b4-815c-76bf257318ae,alimony.sex,available,154.98,,high,low,7,namecheap,,,
6d7af961-e748-41a2-9d6b-85cd902b12b7,provider.sex,available,154.98,,high,low,8,namecheap,,,
ebfec1d8-04e0-4244-ab56-7299e5fd2db3,equally.sex,available,154.98,,high,low,7,namecheap,,,
15bd341f-ddbc-4e68-94ea-d607a705cf70,shaper.sex,available,154.98,,high,low,6,namecheap,,,
a8f47af9-ed5c-40f2-9b17-31d9957e9caf,sequel.sex,available,154.98,,high,low,6,namecheap,,,
0fefb07d-fb7d-45e0-a7cc-0fababd642de,dishonour.sex,available,154.98,,medium,low,9,namecheap,,,
f9fbe3bd-ce87-4676-95fd-f8d840ee1979,ultimately.sex,available,154.98,,high,low,10,namecheap,,,
6fe460a4-8a4c-4286-9988-23dc42fd0d3d,effectively.sex,available,154.98,,high,low,11,namecheap,,,
c6071de9-f82c-4b48-8cb2-5a6df2de6080,intelligent.sex,available,154.98,,high,low,11,namecheap,,,
8ee0160a-6572-4908-944f-67e742463dc3,vector.sex,available,154.98,,high,low,6,namecheap,,,
1e379d88-cd4f-4c7f-bb62-c64f501c23db,rejoin.sex,available,154.98,,high,low,6,namecheap,,,
a29d8ca6-08a0-4e8b-a2d7-2f6e9a728763,irrational.sex,available,154.98,,high,low,10,namecheap,,,
9efe11cc-3032-45f9-ba87-a71d35936c25,ironic.sex,available,154.98,,high,low,6,namecheap,,,
f46bc23e-0ad9-4f88-a7ee-5ff4177ae8b4,inverse.sex,available,154.98,,high,low,7,namecheap,,,
781ab62f-74bb-44f1-bd82-7af1a93a84f3,teeth.sex,available,154.98,,high,low,5,namecheap,,,
e84c681e-dbf9-46f8-b237-2175724f99b2,psychologist.sex,available,154.98,,high,low,12,namecheap,,,
aacbe7df-6d1d-4883-9b4d-42d5f497ba22,neutrality.sex,available,154.98,,high,low,10,namecheap,,,
be89124f-76dc-4f37-80ac-547660cd1ebb,medal.sex,available,154.98,,high,low,5,namecheap,,,
a2f52d63-935b-4a09-807b-3228ea917bbd,dollar.sex,available,154.98,,high,low,6,namecheap,,,
88ba01c3-9e5a-4ce9-81e0-f3c96349f380,briefing.sex,available,154.98,,high,low,8,namecheap,,,
08d30dea-00b0-47b2-8f19-810322ab8b13,find.sex,resell,,,high,medium,4,"Name.com, Inc.",09/06/2017 14:25,09/06/2026 14:25,
af62c911-a057-47c1-a8bc-ae9fff7f5c1c,proven.sex,available,154.98,,high,low,6,namecheap,,,
3dd670d9-857e-495a-8de0-f47dac0f9ab2,discredit.sex,available,154.98,,high,low,9,namecheap,,,
96e3545d-5138-4a02-aabe-d8a4c57cd19d,overlook.sex,available,154.98,,high,low,8,namecheap,,,
7e210e4c-6b3c-4399-be70-e3b7d854e499,happening.sex,available,154.98,,high,low,9,namecheap,,,
ac8f9326-aa1f-4501-bfdf-d39281138da6,cappuccino.sex,available,154.98,,high,low,10,namecheap,,,
c5ab3abf-a5f7-4f2b-96ca-530f98e175d0,youth.sex,available,154.98,,high,low,5,namecheap,,,
eb5399f1-e719-48df-bda0-881e539eeb5b,threatening.sex,available,154.98,,medium,low,11,namecheap,,,
434f489d-ab08-4128-80b9-fbce6c70fa12,uppercase.sex,available,154.98,,high,low,9,namecheap,,,
2e2e1efd-3ecf-4b5b-b4ba-35eb929f5a76,dismay.sex,available,154.98,,high,low,6,namecheap,,,
7394cc58-7dd3-4bbf-90f1-23cd8769e93c,independent.sex,available,154.98,,high,low,11,namecheap,,,
43225502-a13a-4ce7-9401-0d2dbc9811e6,quickness.sex,available,154.98,,high,low,9,namecheap,,,
729f0a7b-1fac-4a4e-9231-d3411d24a7e1,consumer.sex,available,154.98,,high,low,8,namecheap,,,
